gloss,dloss
7.03217029572,0.00291946623474
7.03217029572,0.00151991948951
7.03217029572,0.00169386866037
7.03217029572,0.00212664157152
7.03217029572,0.00129330169875
7.03217029572,0.00137282290962
8.77564334869,0.00137282290962
8.77564334869,0.00331338564865
8.77564334869,0.00124286080245
8.77564334869,0.000669866451062
8.77564334869,0.00278499280103
8.77564334869,0.000442122051027
6.3660697937,0.000442122051027
6.3660697937,0.00184115767479
6.3660697937,0.00102579721715
6.3660697937,0.00126713269856
6.3660697937,0.00145161140244
6.3660697937,0.00153681845404
6.45753574371,0.00153681845404
6.45753574371,0.00195238029119
6.45753574371,0.00055974139832
6.45753574371,0.00205256370828
6.45753574371,0.0034473570995
6.45753574371,0.00140226271469
6.42762851715,0.00140226271469
6.42762851715,0.00312991859391
6.42762851715,0.00103520427365
6.42762851715,0.000375803909265
6.42762851715,0.00118510331959
6.42762851715,0.00122576975264
7.61217880249,0.00122576975264
7.61217880249,0.00215165945701
7.61217880249,0.00163574016187
7.61217880249,0.00124060024973
7.61217880249,0.00198838766664
7.61217880249,0.00200564181432
7.41803359985,0.00200564181432
7.41803359985,0.00221019354649
7.41803359985,0.00212989840657
7.41803359985,0.0021033459343
7.41803359985,0.00175085267983
7.41803359985,0.00190859497525
6.99140453339,0.00190859497525
6.99140453339,0.00396067369729
6.99140453339,0.00312594766729
6.99140453339,0.00127499049995
6.99140453339,0.00148982624523
6.99140453339,0.00277872104198
6.4108171463,0.00277872104198
6.4108171463,0.00124784593936
6.4108171463,0.0020869388245
6.4108171463,0.00342637300491
6.4108171463,0.00176898331847
6.4108171463,0.00207441160455
7.56424713135,0.00207441160455
7.56424713135,0.00157942227088
7.56424713135,0.00205926247872
7.56424713135,0.00352377491072
7.56424713135,0.00127965735737
7.56424713135,0.00221405830234
5.99683141708,0.00221405830234
5.99683141708,0.00297527969815
5.99683141708,0.00088057044195
5.99683141708,0.00361405452713
5.99683141708,0.00173337257002
5.99683141708,0.00134924659505
7.90628957748,0.00134924659505
7.90628957748,0.00202446407638
7.90628957748,0.000659028999507
7.90628957748,0.00114874681458
7.90628957748,0.00241125724278
7.90628957748,0.00126179354265
7.16996526718,0.00126179354265
7.16996526718,0.00128770782612
7.16996526718,0.00200628000312
7.16996526718,0.00108165456913
7.16996526718,0.0015256194165
7.16996526718,0.00143117224798
7.63811635971,0.00143117224798
7.63811635971,0.00123134651221
7.63811635971,0.00185115297791
7.63811635971,0.000200796173885
7.63811635971,0.00293246423826
7.63811635971,0.00170548260212
7.56373310089,0.00170548260212
7.56373310089,0.00288922316395
7.56373310089,0.00148294016253
7.56373310089,0.00102315284312
7.56373310089,0.00180929841008
7.56373310089,0.00311179715209
7.94458150864,0.00311179715209
7.94458150864,0.00149900792167
7.94458150864,0.000399774871767
7.94458150864,0.00154595519416
7.94458150864,0.00174024142325
7.94458150864,0.00110378186218
6.44273519516,0.00110378186218
6.44273519516,0.00118525756989
6.44273519516,0.0022930437699
6.44273519516,0.00102269696072
6.44273519516,0.00242526619695
6.44273519516,0.00356159987859
7.65577459335,0.00356159987859
7.65577459335,0.000884574197698
7.65577459335,0.0006759428652
7.65577459335,0.00114793062676
7.65577459335,0.00191837293096
7.65577459335,0.000981690594926
6.15443897247,0.000981690594926
6.15443897247,0.00213285908103
6.15443897247,0.00163266691379
6.15443897247,0.00230537587777
6.15443897247,0.00280330469832
6.15443897247,0.00140262220521
6.45770359039,0.00140262220521
6.45770359039,0.00152333592996
6.45770359039,0.000816064071842
6.45770359039,0.00285678938963
6.45770359039,0.00173349468969
6.45770359039,0.00221005314961
7.25098514557,0.00221005314961
7.25098514557,0.00113447906915
7.25098514557,0.00173075962812
7.25098514557,0.00471136346459
7.25098514557,0.00562075478956
7.25098514557,0.00275881681591
7.60410022736,0.00275881681591
7.60410022736,0.00182294158731
7.60410022736,0.00170137174428
7.60410022736,0.000871775962878
7.60410022736,0.000984518090263
7.60410022736,0.00191395985894
7.09967803955,0.00191395985894
7.09967803955,0.00201391731389
7.09967803955,0.00117017328739
7.09967803955,0.00154251954518
7.09967803955,0.0030123766046
7.09967803955,0.00118709728122
6.64003372192,0.00118709728122
6.64003372192,0.00231993990019
6.64003372192,0.00153039430734
6.64003372192,0.0012285890989
6.64003372192,0.00146280904301
6.64003372192,0.0031150537543
6.79160022736,0.0031150537543
6.79160022736,0.00319494539872
6.79160022736,0.00315925176255
6.79160022736,0.00217795628123
6.79160022736,0.00172328646295
6.79160022736,0.00198224978521
6.93853616714,0.00198224978521
6.93853616714,0.00213398737833
6.93853616714,0.00167417398188
6.93853616714,0.00107668503188
6.93853616714,0.00243214471266
6.93853616714,0.00107225042302
6.9530878067,0.00107225042302
6.9530878067,0.00176216266118
6.9530878067,0.00145860051271
6.9530878067,0.00123799708672
6.9530878067,0.00110048742499
6.9530878067,0.00163561885711
7.58183288574,0.00163561885711
7.58183288574,0.00217382237315
7.58183288574,0.00074580765795
7.58183288574,0.00203141570091
7.58183288574,0.00173177139368
7.58183288574,0.00205774256028
7.63706970215,0.00205774256028
7.63706970215,0.000660190708004
7.63706970215,0.00128908734769
7.63706970215,0.00438163941726
7.63706970215,0.00567778106779
7.63706970215,0.00229632342234
7.21041870117,0.00229632342234
7.21041870117,0.00411145482212
7.21041870117,0.00252948817797
7.21041870117,0.00262146815658
7.21041870117,0.00226991367526
7.21041870117,0.00309584778734
7.82143306732,0.00309584778734
7.82143306732,0.0027329493314
7.82143306732,0.00294901011512
7.82143306732,0.00325533328578
7.82143306732,0.00101439736318
7.82143306732,0.00235294853337
7.41590595245,0.00235294853337
7.41590595245,0.00213825306855
7.41590595245,0.00153490062803
7.41590595245,0.00199523475021
7.41590595245,0.00325240264647
7.41590595245,0.00191608106252
6.77018451691,0.00191608106252
6.77018451691,0.00251106102951
6.77018451691,0.00270757265389
6.77018451691,0.00158525852021
6.77018451691,0.00154478813056
6.77018451691,0.00180207157973
7.05875110626,0.00180207157973
7.05875110626,0.00207278667949
7.05875110626,0.00169842154719
7.05875110626,0.0068976720795
7.05875110626,0.00815927796066
7.05875110626,0.00309875025414
7.90018224716,0.00309875025414
7.90018224716,0.00417718058452
7.90018224716,0.00210967520252
7.90018224716,0.00155513221398
7.90018224716,0.00315642799251
7.90018224716,0.00278159091249
7.03410434723,0.00278159091249
7.03410434723,0.00163282267749
7.03410434723,0.00116749783047
7.03410434723,0.00200204504654
7.03410434723,0.00317180156708
7.03410434723,0.00399991497397
7.20201730728,0.00399991497397
7.20201730728,0.0038981300313
7.20201730728,0.00167370587587
7.20201730728,0.00311668356881
7.20201730728,0.0026827827096
7.20201730728,0.00169555167668
6.80355930328,0.00169555167668
6.80355930328,0.00150101142935
6.80355930328,0.00272562354803
6.80355930328,0.00180372432806
6.80355930328,0.0013702478027
6.80355930328,0.00238283048384
6.64219045639,0.00238283048384
6.64219045639,0.00500925211236
6.64219045639,0.00183445028961
6.64219045639,0.00219405768439
6.64219045639,0.00171254889574
6.64219045639,0.00260561541654
6.54297494888,0.00260561541654
6.54297494888,0.00489532528445
6.54297494888,0.00352728599682
6.54297494888,0.00360195944086
6.54297494888,0.00196628179401
6.54297494888,0.00275387475267
7.65686321259,0.00275387475267
7.65686321259,0.0035706255585
7.65686321259,0.00449319416657
7.65686321259,0.00551882246509
7.65686321259,0.00229791621678
7.65686321259,0.00253694923595
6.22420740128,0.00253694923595
6.22420740128,0.00331032765098
6.22420740128,0.00367625476792
6.22420740128,0.00581686198711
6.22420740128,0.00275114830583
6.22420740128,0.00289624603465
5.66947889328,0.00289624603465
5.66947889328,0.00127084681299
5.66947889328,0.00305758346803
5.66947889328,0.00136527454015
5.66947889328,0.003761773929
5.66947889328,0.00148829328828
5.8100605011,0.00148829328828
5.8100605011,0.000601766048931
5.8100605011,0.0018374385545
5.8100605011,0.00135135638993
5.8100605011,0.00483794789761
5.8100605011,0.00196393462829
6.73452377319,0.00196393462829
6.73452377319,0.00135192577727
6.73452377319,0.00163280591369
6.73452377319,0.00308759463951
6.73452377319,0.00307739130221
6.73452377319,0.00629679625854
6.43902111053,0.00629679625854
6.43902111053,0.00270558474585
6.43902111053,0.0019170610467
6.43902111053,0.00385787757114
6.43902111053,0.000890199269634
6.43902111053,0.00153967714868
6.19838666916,0.00153967714868
6.19838666916,0.00268844841048
6.19838666916,0.00322141009383
6.19838666916,0.00124440516811
6.19838666916,0.00208650156856
6.19838666916,0.00219924584962
6.43478488922,0.00219924584962
6.43478488922,0.00223340652883
6.43478488922,0.00247990339994
6.43478488922,0.00180224678479
6.43478488922,0.00224058656022
6.43478488922,0.00323862954974
7.58144617081,0.00323862954974
7.58144617081,0.0017864073161
7.58144617081,0.00300605688244
7.58144617081,0.00196534115821
7.58144617081,0.00304417964071
7.58144617081,0.00174575648271
6.97287082672,0.00174575648271
6.97287082672,0.00283298781142
6.97287082672,0.000567496463191
6.97287082672,0.00581283960491
6.97287082672,0.00280099641532
6.97287082672,0.00255522062071
6.90356302261,0.00255522062071
6.90356302261,0.00364588946104
6.90356302261,0.00153916398995
6.90356302261,0.00132799404673
6.90356302261,0.00208924664184
6.90356302261,0.00377856637351
7.31489849091,0.00377856637351
7.31489849091,0.00187733978964
7.31489849091,0.00159915257245
7.31489849091,0.00157457427122
7.31489849091,0.00413551088423
7.31489849091,0.00162159220781
6.77161645889,0.00162159220781
6.77161645889,0.00305720418692
6.77161645889,0.00169227831066
6.77161645889,0.000849414151162
6.77161645889,0.00313104270026
6.77161645889,0.00167643430177
7.68187713623,0.00167643430177
7.68187713623,0.0021546240896
7.68187713623,0.00183066655882
7.68187713623,0.00461810454726
7.68187713623,0.00296807428822
7.68187713623,0.00167938007507
6.4412317276,0.00167938007507
6.4412317276,0.0038424897939
6.4412317276,0.00197622692212
6.4412317276,0.00226044491865
6.4412317276,0.00246371771209
6.4412317276,0.00273503363132
6.97383975983,0.00273503363132
6.97383975983,0.00224737310782
6.97383975983,0.00196470390074
6.97383975983,0.0022674924694
6.97383975983,0.00304735591635
6.97383975983,0.00176116335206
6.35262823105,0.00176116335206
6.35262823105,0.00137991411611
6.35262823105,0.00295133283362
6.35262823105,0.00436953874305
6.35262823105,0.00241429382004
6.35262823105,0.00301737664267
6.61613178253,0.00301737664267
6.61613178253,0.00368287274614
6.61613178253,0.00250602001324
6.61613178253,0.000874512712471
6.61613178253,0.00128156028222
6.61613178253,0.00385527126491
6.0563993454,0.00385527126491
6.0563993454,0.00359430350363
6.0563993454,0.00289297802374
6.0563993454,0.00351604586467
6.0563993454,0.00159696617629
6.0563993454,0.00190947134979
7.01199960709,0.00190947134979
7.01199960709,0.00170802045614
7.01199960709,0.00386354071088
7.01199960709,0.00584554951638
7.01199960709,0.00162424112204
7.01199960709,0.00616943277419
6.60178089142,0.00616943277419
6.60178089142,0.00180534459651
6.60178089142,0.00281634461135
6.60178089142,0.00429871398956
6.60178089142,0.000921046012081
6.60178089142,0.00200900016353
7.06806850433,0.00200900016353
7.06806850433,0.00139265123289
7.06806850433,0.00148109951988
7.06806850433,0.00186241103802
7.06806850433,0.0010240188567
7.06806850433,0.00207407725975
6.51117229462,0.00207407725975
6.51117229462,0.00248744641431
6.51117229462,0.00313943810761
6.51117229462,0.0038225534372
6.51117229462,0.00409546587616
6.51117229462,0.00211619166657
7.04359340668,0.00211619166657
7.04359340668,0.0039243074134
7.04359340668,0.0039734588936
7.04359340668,0.0025486103259
7.04359340668,0.00324266473763
7.04359340668,0.00177121872548
6.90691995621,0.00177121872548
6.90691995621,0.0025449055247
6.90691995621,0.00190518121235
6.90691995621,0.00231653498486
6.90691995621,0.00204127235338
6.90691995621,0.0016946552787
7.72792053223,0.0016946552787
7.72792053223,0.00157532037701
7.72792053223,0.00181688671
7.72792053223,0.00301056378521
7.72792053223,0.00333403609693
7.72792053223,0.00315474672243
6.94311237335,0.00315474672243
6.94311237335,0.000687550404109
6.94311237335,0.00163647346199
6.94311237335,0.00185573543422
6.94311237335,0.00173957389779
6.94311237335,0.00399526488036
7.19399261475,0.00399526488036
7.19399261475,0.0033070333302
7.19399261475,0.00205460214056
7.19399261475,0.00421817414463
7.19399261475,0.00171615439467
7.19399261475,0.00355573743582
6.85044002533,0.00355573743582
6.85044002533,0.00383723713458
6.85044002533,0.00565141486004
6.85044002533,0.00496688019484
6.85044002533,0.00276908953674
6.85044002533,0.00267366389744
6.59537029266,0.00267366389744
6.59537029266,0.00414066761732
6.59537029266,0.00247300998308
6.59537029266,0.00281875161454
6.59537029266,0.00406642677262
6.59537029266,0.00142406509258
6.69670629501,0.00142406509258
6.69670629501,0.00284186936915
6.69670629501,0.00283607072197
6.69670629501,0.00504242395982
6.69670629501,0.00384484906681
6.69670629501,0.00274124648422
7.35458517075,0.00274124648422
7.35458517075,0.00239509902894
7.35458517075,0.00130217685364
7.35458517075,0.00319618126377
7.35458517075,0.00401384010911
7.35458517075,0.00177567696664
6.82248926163,0.00177567696664
6.82248926163,0.00248483079486
6.82248926163,0.00427680648863
6.82248926163,0.00414179591462
6.82248926163,0.00175653712358
6.82248926163,0.00200251163915
7.10381793976,0.00200251163915
7.10381793976,0.000856201746501
7.10381793976,0.00274425931275
7.10381793976,0.00360278482549
7.10381793976,0.00395861454308
7.10381793976,0.00273359147832
6.06729650497,0.00273359147832
6.06729650497,0.00304467463866
6.06729650497,0.00122301233932
6.06729650497,0.00149549893104
6.06729650497,0.00191978202201
6.06729650497,0.00218030298129
6.57552957535,0.00218030298129
6.57552957535,0.00361176137812
6.57552957535,0.00346786458977
6.57552957535,0.00207659811713
6.57552957535,0.00427001249045
6.57552957535,0.00381709937938
6.97526311874,0.00381709937938
6.97526311874,0.00464645307511
6.97526311874,0.00247023999691
6.97526311874,0.0027421254199
6.97526311874,0.00313685904257
6.97526311874,0.00241825636476
5.9915266037,0.00241825636476
5.9915266037,0.00259249797091
5.9915266037,0.00242920825258
5.9915266037,0.00226971041411
5.9915266037,0.00175086292438
5.9915266037,0.00203049974516
6.77593326569,0.00203049974516
6.77593326569,0.00302023626864
6.77593326569,0.00119036727119
6.77593326569,0.00206237053499
6.77593326569,0.00255758478306
6.77593326569,0.00207686563954
6.70227432251,0.00207686563954
6.70227432251,0.00174960342702
6.70227432251,0.00223311875015
6.70227432251,0.00389295024797
6.70227432251,0.00240937969647
6.70227432251,0.0035051908344
6.99430942535,0.0035051908344
6.99430942535,0.00282446015626
6.99430942535,0.00289299315773
6.99430942535,0.00208559073508
6.99430942535,0.00270767929032
6.99430942535,0.00266673602164
6.73094081879,0.00266673602164
6.73094081879,0.00586971454322
6.73094081879,0.0033300940413
6.73094081879,0.00145504751708
6.73094081879,0.00137176248245
6.73094081879,0.00302939582616
7.01725244522,0.00302939582616
7.01725244522,0.00369862653315
7.01725244522,0.00370632437989
7.01725244522,0.00178673607297
7.01725244522,0.00224460661411
7.01725244522,0.00441466458142
7.54276132584,0.00441466458142
7.54276132584,0.00216886843555
7.54276132584,0.00226393761113
7.54276132584,0.00286506162956
7.54276132584,0.00295735569671
7.54276132584,0.00281655811705
6.48148870468,0.00281655811705
6.48148870468,0.00130081409588
6.48148870468,0.00331607088447
6.48148870468,0.00195843586698
6.48148870468,0.00219937344082
6.48148870468,0.0035897064954
7.055123806,0.0035897064954
7.055123806,0.00442389305681
7.055123806,0.00184645107947
7.055123806,0.00202378514223
7.055123806,0.00319956429303
7.055123806,0.00244988524355
6.87335348129,0.00244988524355
6.87335348129,0.00191780575551
6.87335348129,0.00307392468676
6.87335348129,0.00252325413749
6.87335348129,0.00329620949924
6.87335348129,0.00324778258801
6.60831308365,0.00324778258801
