gloss,dloss
0.780133783817,1.35450863838
0.888118743896,1.74618732929
0.384901493788,2.60196566582
0.525100588799,2.1010158062
0.354282140732,1.78379487991
0.516955018044,1.40099191666
0.513324439526,1.36311221123
0.715295493603,1.642993927
0.510646402836,1.58079612255
0.914701282978,0.74575138092
0.475413739681,1.81004524231
1.19882369041,1.48078298569
0.528069615364,2.62629938126
0.725955545902,1.43233156204
1.56560087204,1.44849157333
0.441797733307,2.28437519073
1.56802248955,1.3677970171
0.502942442894,2.1575050354
0.553772509098,3.16754245758
0.695679843426,2.18470788002
0.508515715599,1.44907927513
0.693151593208,2.29612326622
1.30221498013,1.76079916954
0.891496360302,1.43954491615
0.916545510292,1.04099726677
0.693149209023,2.2635383606
0.356733620167,1.47501552105
0.914246559143,1.40331411362
0.360741525888,2.80438232422
0.680601239204,1.40094447136
0.728256165981,1.03845787048
0.357964009047,2.02556419373
0.957362949848,2.13777637482
1.31295657158,1.24277949333
0.356717884541,2.52630782127
0.919941961765,0.871202170849
0.377413988113,1.89428496361
0.692446112633,2.05806303024
0.356748789549,2.12842798233
0.508878409863,1.93933224678
1.16733777523,1.22041296959
0.691730797291,1.37326610088
1.20143032074,1.8902900219
0.431703954935,1.79055356979
1.06433081627,1.08730256557
0.511006474495,2.10527467728
0.514232397079,1.79654371738
0.524427354336,1.53571081161
0.693185508251,1.82153582573
0.515904426575,1.42064189911
0.223476856947,2.37446928024
0.915801107883,1.09087061882
0.671079933643,1.64143490791
0.393114447594,2.34002041817
0.400310128927,2.05586051941
0.389433324337,2.36764907837
0.510827362537,1.37653660774
0.907577633858,0.755581438541
0.105361863971,3.50695419312
0.698680579662,2.1829457283
1.22756946087,0.998021245003
0.3566839993,2.11548924446
0.86763471365,1.43740451336
0.916295707226,1.28813004494
0.411392331123,3.40576934814
1.06688904762,0.986342430115
0.693678319454,1.9290368557
1.46592903137,0.976372003555
1.31960237026,1.17110836506
0.892356932163,1.03910768032
0.305160194635,1.82728016376
0.621642112732,1.31849098206
0.526203811169,1.36706864834
0.382565557957,1.86506140232
0.422613978386,2.02991747856
0.481919169426,1.40104436874
0.357267767191,2.11902141571
0.693201899529,1.59502017498
1.57603943348,0.775522053242
0.690270960331,1.33919906616
0.492069840431,1.58199441433
0.908408164978,1.02964663506
0.916845679283,1.11325967312
0.690537393093,1.7896335125
0.504691243172,1.07313287258
0.33799469471,2.50282049179
0.357934772968,1.8919274807
0.34242862463,2.89549255371
0.355559527874,1.90151333809
0.510843157768,1.98051381111
0.916289329529,1.3911690712
0.206205487251,2.94555568695
0.687007009983,1.40714645386
0.918700695038,1.4228682518
1.19007635117,1.05790519714
0.532011568546,1.29830229282
0.225957095623,2.45124459267
0.589382529259,1.41156435013
1.28373014927,1.02186155319
0.606074333191,1.09809434414
0.356803119183,1.71508288383
1.20346522331,1.05687117577
0.916237235069,0.868000149727
0.474764704704,2.18819785118
0.510411977768,1.8336814642
0.781188309193,1.58881545067
1.5995143652,1.05730998516
1.20399153233,0.867493093014
0.359505653381,2.43335461617
0.280285209417,2.08906149864
0.365205854177,1.5029437542
1.00645852089,1.16597723961
0.9148619771,1.10478878021
0.731241941452,1.03690671921
0.62694811821,1.47685647011
0.687256217003,1.47114336491
0.493867635727,1.75784730911
0.921112418175,1.25287842751
0.883646667004,2.21068692207
0.338594853878,2.48245000839
0.356982141733,2.08340525627
0.693146824837,1.22476291656
0.684029519558,1.39514994621
0.959508776665,1.95239830017
0.51082098484,1.63812184334
0.247286036611,1.92853951454
0.912871003151,1.41409158707
0.548223853111,1.09266400337
0.91623789072,1.55977582932
0.537043452263,3.04264783859
1.20397531986,2.59900069237
0.514251768589,2.40286254883
0.618246436119,1.18329191208
1.60153186321,1.83462166786
0.915657520294,1.73072206974
0.365611374378,1.79820084572
0.918120384216,1.45433437824
0.896068513393,1.49634766579
1.26745402813,1.2792071104
0.343937009573,2.19384670258
0.730833768845,1.95680177212
0.346392303705,2.24257802963
0.504838168621,1.43756532669
0.910192966461,1.03814816475
0.901994228363,0.879618644714
0.436175912619,2.03898620605
0.512838602066,1.45122802258
0.220429256558,3.24552416801
0.794572591782,1.73765420914
1.1537181139,0.880295991898
0.693376362324,1.23554456234
1.00752925873,1.18589377403
0.916289687157,1.41805291176
0.36020937562,1.63099074364
0.295938402414,2.25741672516
0.689146280289,1.41688704491
0.358047157526,1.94316267967
0.68970566988,1.94116389751
0.686423063278,1.64383721352
0.509082794189,1.43349409103
0.665270805359,1.6601960659
0.44854542613,2.05621194839
0.916173696518,0.734290957451
1.20874738693,1.44705677032
1.20457291603,1.18454515934
0.511101007462,1.8320453167
0.693012833595,1.21291446686
0.69807356596,1.60421228409
0.693125247955,1.63562738895
0.224326789379,2.29852318764
0.410423785448,1.53771483898
0.896056592464,1.35245299339
1.26056098938,1.09148287773
0.511088490486,2.3161945343
0.512095749378,1.75061774254
0.915869414806,1.69760012627
0.919040441513,2.02767109871
0.319612503052,2.15651941299
0.438127189875,1.62107336521
0.693150043488,1.38804018497
0.42569449544,1.784283638
0.51083034277,1.60984134674
0.296429336071,2.09748101234
0.234509751201,2.95429182053
0.717276513577,1.1808655262
0.379829138517,1.85246026516
1.17311644554,0.884596645832
0.472715437412,2.53859472275
0.690975427628,2.20600652695
0.512504339218,1.58561778069
0.51169025898,2.10677313805
0.916290640831,1.32361006737
0.693147778511,1.89785945415
0.559374928474,1.25970852375
0.865823030472,1.38494479656
0.723225235939,2.26348924637
0.704157531261,1.00303983688
0.916291534901,1.46546959877
1.36714446545,2.60366177559
0.518935203552,1.27522444725
0.205647587776,2.58660674095
0.166145861149,2.68256902695
0.693063616753,1.60854279995
1.16895651817,1.5773922205
0.666138827801,1.43342125416
0.492446959019,1.68282139301
0.523346781731,1.45423030853
1.26427483559,0.713116407394
0.531499624252,1.58514904976
0.690838515759,1.39710211754
0.891732037067,1.24073576927
0.356702208519,1.7165440321
0.743907272816,1.22426664829
0.886393368244,1.22793257236
0.59493035078,1.95192193985
0.691522836685,1.81362366676
0.691790759563,1.20819854736
0.774642646313,1.41586828232
0.604970574379,9.62889862061
1.20415079594,1.09418916702
0.693289577961,1.21077275276
0.496146827936,2.18229198456
0.700928747654,1.04216194153
0.713467001915,1.87852454185
0.223397403955,2.30192136765
0.682571947575,1.89292669296
0.503352940083,1.67813289165
0.925659835339,2.11344695091
0.105778127909,3.70012664795
0.536239564419,1.74688577652
1.09042465687,1.93334960938
1.20165169239,1.22538614273
1.15894174576,0.894992291927
0.653241753578,1.2514411211
0.505541503429,1.91997265816
0.438360005617,2.37231302261
0.916341423988,1.22048592567
0.468588888645,1.92601799965
1.18175053596,1.95421099663
0.91555917263,1.05832529068
0.916289150715,1.46430885792
0.688914656639,1.67606282234
0.503271102905,1.29947495461
1.20456302166,1.05210483074
1.20351290703,1.53373742104
0.520571887493,1.27325809002
1.2342249155,1.45700526237
0.568796634674,1.51551246643
0.510897696018,1.61215281487
1.05611753464,0.975375115871
0.895933568478,2.10157465935
0.510114371777,2.12197160721
0.877842366695,1.51870894432
1.1687502861,0.900389969349
0.913190662861,1.14004969597
0.10584372282,2.96060919762
1.97184336185,1.23173236847
1.1094892025,1.52560651302
0.356728434563,2.11688494682
0.377138018608,1.66699290276
0.693154156208,1.26065039635
0.692240417004,1.59395933151
1.28041803837,1.03810977936
0.692437887192,1.9130897522
0.35289144516,1.60279870033
0.363148421049,1.9017906189
0.360630989075,2.4050526619
0.227171003819,2.348539114
0.66594851017,3.07958626747
0.693147182465,1.62429201603
0.806376636028,1.30992388725
0.922822535038,0.912572264671
0.65212726593,1.76276612282
0.642074227333,1.51553964615
0.508053064346,1.97574388981
0.332938313484,2.2235212326
1.62354290485,1.17273640633
0.358228623867,1.42866146564
1.11988699436,1.32513558865
1.09192895889,1.55636239052
1.17531788349,0.885433554649
0.798648953438,1.29549837112
0.916288733482,1.71310889721
0.510812759399,1.83260989189
0.33070152998,1.83582508564
0.356675058603,1.90378201008
1.60980927944,0.488966464996
0.689693689346,1.19924867153
1.12172532082,1.39644122124
0.916293501854,1.20345115662
0.505280971527,1.43396186829
0.356724768877,1.71556174755
0.916748940945,1.90373277664
1.17687737942,1.97147452831
0.512058377266,1.608101964
0.501788973808,1.94078707695
0.513018667698,1.87797033787
0.510375082493,1.02235817909
0.399281710386,2.08489227295
0.874002933502,1.25761592388
0.309188961983,2.1818857193
0.694910287857,1.3262219429
1.27540361881,1.05362534523
0.880186975002,1.75972819328
0.450166612864,1.76724505424
0.692933559418,1.59548258781
0.223540663719,2.4518404007
1.19694137573,1.62712371349
0.510605692863,2.0818669796
0.698840677738,1.36720967293
0.916053295135,1.42778193951
1.20419883728,0.873675763607
0.691705048084,1.32263493538
0.689254820347,1.82677066326
0.403455525637,1.50419282913
0.809869885445,1.45004725456
0.720343232155,1.89476525784
0.347665369511,2.39042878151
1.20617341995,1.25616264343
0.471098482609,2.18136072159
0.690254569054,1.30483853817
0.510728418827,1.81022882462
0.677607297897,1.43003797531
0.512202978134,2.76758384705
0.723108589649,1.24336743355
0.545689880848,1.57601964474
0.504442751408,2.24499320984
0.769568502903,1.47490561008
0.510092020035,2.1204457283
1.19553887844,1.95658493042
0.737925469875,1.58620738983
0.510746896267,1.51052498817
0.693147182465,1.21728241444
0.550130844116,1.42372846603
0.821918666363,0.987194895744
1.48897457123,1.56529474258
0.23092764616,2.08552336693
0.869966387749,1.18941700459
0.916146039963,1.42765593529
0.402380913496,1.81138813496
0.693257689476,1.38039898872
1.3336687088,1.93229269981
0.510915696621,1.94097328186
0.5100492239,1.83759498596
0.356865108013,1.8633620739
0.71366328001,1.87848615646
0.894650399685,1.08075070381
1.24311077595,1.67031228542
1.47323203087,1.19430756569
0.946642875671,0.994591891766
0.474648684263,1.51799988747
0.135054275393,3.31226682663
1.20396912098,0.849020004272
0.543922901154,1.25020968914
0.356964588165,1.7146115303
0.510829746723,1.60943436623
0.347527325153,1.81102228165
0.693150162697,1.72331261635
1.2039680481,1.0497713089
0.698906302452,1.62719285488
0.510496139526,1.70409727097
0.519264340401,1.39487087727
0.229799419641,2.47968864441
0.741228938103,1.25419652462
0.517068147659,1.75373673439
0.644864439964,1.38099598885
0.924447059631,2.74954199791
0.312938511372,2.93573093414
0.676037788391,1.37152600288
0.608645796776,1.54009366035
0.324587225914,1.7822842598
0.105389878154,3.08207416534
0.192201629281,3.49591350555
1.56489551067,0.91535025835
0.629181742668,1.2859017849
0.646024107933,1.14840245247
0.412448585033,1.74352681637
0.352340459824,2.13192534447
0.703880012035,1.8391970396
0.68491011858,1.06083583832
0.900564551353,1.50728058815
1.38670659065,0.666754841805
0.915434777737,2.70720267296
0.692592561245,1.44790434837
0.519746959209,1.41749334335
0.654086530209,1.45460510254
0.663761079311,1.6820204258
0.511339128017,1.50151371956
0.983953714371,1.40736401081
0.913354277611,1.09795379639
0.215022906661,2.43081140518
0.479223191738,1.42570221424
0.693141698837,1.209233284
0.470250964165,1.8365200758
0.331782341003,2.00449466705
0.919955253601,1.20076537132
0.504717946053,1.5947868824
0.510955035686,2.2489862442
0.695329368114,1.6073346138
0.220905125141,2.31125569344
0.59345138073,1.73957300186
1.16169548035,1.09018456936
0.51075899601,2.15742182732
0.308433920145,1.84445214272
0.510572314262,1.41742634773
1.18843722343,1.29369020462
0.69321423769,1.38655757904
0.512152850628,1.60778653622
1.04586493969,1.23221826553
0.664722561836,1.4094671011
0.683145403862,1.60497236252
0.692761361599,1.20507621765
0.506410300732,1.8454041481
0.321509182453,2.38550496101
0.839213848114,1.78213715553
0.764495849609,1.14873862267
0.992300629616,2.08581066132
0.571242809296,1.20397162437
0.339946955442,2.52687215805
0.916319847107,1.71926772594
0.683524787426,1.39920401573
0.672946572304,1.31232786179
0.522303521633,1.59734475613
1.21300005913,0.594389438629
1.60940945148,0.917606949806
0.359517633915,1.89053225517
0.644541800022,2.03209686279
0.910704135895,1.43069016933
0.921002388,1.37682962418
1.62242245674,0.731373429298
0.694869220257,1.61089515686
0.411979794502,1.87933158875
0.527677953243,2.61552166939
0.722381651402,1.16377675533
1.00124084949,1.32539844513
0.693883895874,1.81533694267
0.916209816933,1.42676568031
0.325007885695,3.08977842331
0.516967177391,1.81098258495
0.793786525726,1.79980874062
0.698696732521,1.21137201786
0.693136453629,1.68372893333
0.693197250366,1.31327700615
0.510838091373,1.36417901516
0.51083946228,1.4376616478
0.531274557114,2.01873826981
0.6755412817,1.41133332253
1.62926328182,0.910325467587
0.534255027771,1.01529276371
0.478939414024,1.43510627747
0.757751464844,1.34698915482
0.510883510113,1.70936584473
0.510819613934,1.84742331505
1.20920944214,0.863154530525
0.515957474709,1.82546472549
0.341078788042,2.04275298119
0.357048660517,1.70354485512
0.27071622014,1.86387109756
0.510818958282,1.42708027363
0.299179702997,1.98770749569
0.693160414696,1.19550585747
1.2010294199,0.868839979172
0.693144202232,2.22009515762
1.59079349041,0.638001918793
0.908874034882,1.44040238857
0.844898164272,0.991004705429
0.508795499802,1.43365526199
0.370895147324,1.84440922737
1.20402026176,1.06303203106
0.883727788925,1.25921702385
0.676118612289,1.24664711952
1.20214009285,1.25430095196
0.781442165375,1.1121942997
0.509506106377,1.51844477654
0.658715248108,2.84049582481
0.703507006168,1.30822980404
0.915726423264,1.42751789093
1.60919582844,1.42702007294
1.21323907375,1.20639324188
0.474300682545,2.19998550415
1.56992733479,1.4384124279
0.708641588688,2.28737688065
0.703533172607,1.58954739571
0.361702978611,2.60123825073
0.691682696342,1.20543575287
1.20350956917,1.49017906189
0.893363893032,1.24667167664
0.631171405315,1.24834489822
0.510825514793,1.76189446449
0.519078612328,2.66150832176
0.523339450359,1.59336185455
0.518622398376,1.41579937935
0.700182139874,1.33425998688
0.701221048832,1.17536997795
0.915556430817,1.65027785301
0.510832130909,1.16832315922
0.668575227261,2.33247685432
0.918278217316,1.02586138248
0.918766379356,1.19351696968
0.561804115772,1.08907938004
1.609410882,1.77044594288
1.5978666544,1.24151587486
0.697278618813,1.77582263947
1.20477378368,0.579460263252
0.695145666599,1.52563560009
0.694656670094,2.08682131767
0.464900791645,3.36661314964
0.355989992619,2.12127971649
0.510842442513,1.60803508759
0.68845063448,1.73363935947
0.692933082581,0.933846950531
0.928795337677,1.18879151344
0.656753122807,1.28907585144
0.626810371876,1.73487615585
0.702469170094,1.37645697594
0.47632804513,1.76997423172
0.508340775967,1.45449733734
0.287158161402,1.55375421047
0.689751565456,0.923623502254
0.510924935341,1.74224662781
0.916279375553,1.22432923317
1.41784930229,1.27934503555
1.59713363647,0.573225080967
0.692177772522,1.89182019234
0.330788344145,1.90021109581
0.809721112251,1.12524628639
0.511464715004,1.82983756065
0.674831569195,1.8959941864
0.510763883591,1.60528934002
1.2039399147,1.04983830452
0.693145751953,1.20196676254
0.694297134876,1.00642287731
0.69350618124,1.39701545238
0.99388718605,1.18109726906
1.28850126266,1.39711737633
0.105399481952,2.99285936356
0.512271523476,1.4431476593
0.510831534863,1.60985207558
0.353973329067,1.94587051868
0.35667681694,1.74240064621
0.686946570873,1.61389660835
0.61685192585,1.02449536324
0.279946297407,2.70289897919
0.510557413101,1.43308961391
1.03200113773,1.37687110901
0.69682508707,1.22124135494
0.356758236885,1.60319185257
0.611118793488,1.22864198685
1.44209086895,1.22722697258
0.641408443451,1.13206291199
0.899042248726,1.75493991375
0.300473868847,1.81782591343
0.917657375336,1.4326710701
0.402901768684,2.30640339851
0.441530823708,1.78438282013
0.223144948483,2.4521279335
0.698355853558,1.00372946262
1.09475457668,0.675832748413
0.655911922455,1.47934174538
0.692641019821,1.87868785858
0.69443488121,1.04818272591
0.522827267647,1.54255032539
0.710316181183,1.60071015358
0.758336126804,1.00564920902
0.224298447371,3.18490433693
0.695661664009,2.03272485733
0.693145990372,1.25741744041
0.871353268623,1.27395701408
